57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59310.0, {'1863241632': -15194.0, '2330725114': -4601.0, '243351999': 0, '243641585': -55951.0, '243749571': -66.0, '30503246': 0, '30624898': -36.0, '32564122': 0, '89127267': 0, '89173763': -5915.0, '89173808': -2.0, 'cluster_1427494838_273472399': -6769.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5456.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': -27.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -44552.0}, {'1863241632': 15, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 31, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 41}, 
59320.0, {'1863241632': -15504.0, '2330725114': -4701.0, '243351999': 0, '243641585': -56351.0, '243749571': -60.0, '30503246': 0, '30624898': -18.0, '32564122': 0, '89127267': -9.0, '89173763': -5960.0, '89173808': 0, 'cluster_1427494838_273472399': -6905.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5496.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': -4.0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -44962.0}, {'1863241632': 15, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 31, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 41}, 
59330.0, {'1863241632': -15814.0, '2330725114': -4801.0, '243351999': 0, '243641585': -56751.0, '243749571': -69.0, '30503246': 0, '30624898': -43.0, '32564122': 0, '89127267': -12.0, '89173763': -6010.0, '89173808': -4.0, 'cluster_1427494838_273472399': -6852.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5536.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -28.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -45372.0}, {'1863241632': 15, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 31, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 41}, 
59340.0, {'1863241632': -16134.0, '2330725114': -4901.0, '243351999': 0, '243641585': -57151.0, '243749571': -100.0, '30503246': 0, '30624898': -35.0, '32564122': 0, '89127267': 0, '89173763': -6060.0, '89173808': 0, 'cluster_1427494838_273472399': -6975.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5576.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -45782.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 32, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 41}, 
59350.0, {'1863241632': -16454.0, '2330725114': -5001.0, '243351999': 0, '243641585': -57551.0, '243749571': -157.0, '30503246': 0, '30624898': -56.0, '32564122': 0, '89127267': 0, '89173763': -6125.0, '89173808': 0, 'cluster_1427494838_273472399': -6931.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -46192.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 32, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 41}, 
59360.0, {'1863241632': -16774.0, '2330725114': -5101.0, '243351999': 0, '243641585': -57951.0, '243749571': -50.0, '30503246': 0, '30624898': -71.0, '32564122': -10.0, '89127267': -5.0, '89173763': -6160.0, '89173808': -3.0, 'cluster_1427494838_273472399': -7043.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5656.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -46602.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, {'1863241632': 32, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 41}, 
59370.0, {'1863241632': -17094.0, '2330725114': -5201.0, '243351999': 0, '243641585': -58351.0, '243749571': -75.0, '30503246': 0, '30624898': -21.0, '32564122': -4.0, '89127267': -19.0, '89173763': -6211.0, '89173808': 0, 'cluster_1427494838_273472399': -7205.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -5696.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -19.0, 'gneJ210': -2.0, 'gneJ255': -4.0, 'gneJ257': -47012.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 32, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 41}, 
59380.0, {'1863241632': -17416.0, '2330725114': -5301.0, '243351999': 0, '243641585': -58751.0, '243749571': -2.0, '30503246': 0, '30624898': -5.0, '32564122': 0, '89127267': -57.0, '89173763': -6260.0, '89173808': 0, 'cluster_1427494838_273472399': -7149.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5736.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -47422.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 41}, 
59390.0, {'1863241632': -17746.0, '2330725114': -5401.0, '243351999': 0, '243641585': -59151.0, '243749571': 0, '30503246': 0, '30624898': -25.0, '32564122': -10.0, '89127267': 0, '89173763': -6310.0, '89173808': 0, 'cluster_1427494838_273472399': -7241.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5776.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': -2.0, 'gneJ255': -10.0, 'gneJ257': -47832.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 41}, 
59400.0, {'1863241632': -18076.0, '2330725114': -5501.0, '243351999': 0, '243641585': -59551.0, '243749571': -8.0, '30503246': 0, '30624898': -15.0, '32564122': -2.0, '89127267': 0, '89173763': -6362.0, '89173808': 0, 'cluster_1427494838_273472399': -7351.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -5816.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -48242.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 41}, 
59410.0, {'1863241632': -18406.0, '2330725114': -5601.0, '243351999': 0, '243641585': -59951.0, '243749571': -3.0, '30503246': -9.0, '30624898': -69.0, '32564122': 0, '89127267': 0, '89173763': -6410.0, '89173808': 0, 'cluster_1427494838_273472399': -7463.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5856.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -16.0, 'gneJ210': -6.0, 'gneJ255': -11.0, 'gneJ257': -48652.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 41}, 
59420.0, {'1863241632': -18736.0, '2330725114': -5701.0, '243351999': 0, '243641585': -60351.0, '243749571': -6.0, '30503246': 0, '30624898': -177.0, '32564122': 0, '89127267': -3.0, '89173763': -6467.0, '89173808': -13.0, 'cluster_1427494838_273472399': -7583.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5896.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -49062.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 41}, 
59430.0, {'1863241632': -19066.0, '2330725114': -5801.0, '243351999': 0, '243641585': -60751.0, '243749571': -12.0, '30503246': 0, '30624898': -173.0, '32564122': 0, '89127267': -18.0, '89173763': -6510.0, '89173808': 0, 'cluster_1427494838_273472399': -7705.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5936.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -26.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -49472.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 33, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 41}, 
