57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59880.0, {'1863241632': -26671.0, '2330725114': -12871.0, '243351999': 0, '243641585': -70406.0, '243749571': 0, '30503246': 0, '30624898': -154.0, '32564122': 0, '89127267': 0, '89173763': -10463.0, '89173808': 0, 'cluster_1427494838_273472399': -10194.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7554.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -333.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -27333.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
59890.0, {'1863241632': -26911.0, '2330725114': -12991.0, '243351999': 0, '243641585': -70786.0, '243749571': -7.0, '30503246': 0, '30624898': -16.0, '32564122': 0, '89127267': -24.0, '89173763': -10526.0, '89173808': -8.0, 'cluster_1427494838_273472399': -10216.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7594.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -348.0, 'gneJ210': -13.0, 'gneJ255': -33.0, 'gneJ257': -27683.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 35}, 
59900.0, {'1863241632': -27151.0, '2330725114': -13111.0, '243351999': 0, '243641585': -71166.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -10596.0, '89173808': 0, 'cluster_1427494838_273472399': -10324.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7634.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -398.0, 'gneJ210': -6.0, 'gneJ255': -83.0, 'gneJ257': -28033.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 35}, 
59910.0, {'1863241632': -27391.0, '2330725114': -13231.0, '243351999': 0, '243641585': -71546.0, '243749571': -3.0, '30503246': 0, '30624898': -2.0, '32564122': -7.0, '89127267': -12.0, '89173763': -10680.0, '89173808': -1.0, 'cluster_1427494838_273472399': -10342.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7674.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -138.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -456.0, 'gneJ210': -27.0, 'gneJ255': -162.0, 'gneJ257': -28383.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 9, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 10, 'gneJ257': 35}, 
59920.0, {'1863241632': -27631.0, '2330725114': -13351.0, '243351999': 0, '243641585': -71926.0, '243749571': -44.0, '30503246': -2.0, '30624898': 0, '32564122': 0, '89127267': -3.0, '89173763': -10736.0, '89173808': -3.0, 'cluster_1427494838_273472399': -10462.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7714.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -75.0, 'gneJ143': -20.0, 'gneJ207': 0, 'gneJ208': -518.0, 'gneJ210': -16.0, 'gneJ255': -275.0, 'gneJ257': -28733.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 13, 'gneJ257': 35}, 
59930.0, {'1863241632': -27871.0, '2330725114': -13471.0, '243351999': 0, '243641585': -72306.0, '243749571': -92.0, '30503246': 0, '30624898': -18.0, '32564122': 0, '89127267': -46.0, '89173763': -10806.0, '89173808': 0, 'cluster_1427494838_273472399': -10387.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7754.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -134.0, 'gneJ143': -24.0, 'gneJ207': -1.0, 'gneJ208': -580.0, 'gneJ210': -23.0, 'gneJ255': -428.0, 'gneJ257': -29083.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 18, 'gneJ257': 35}, 
59940.0, {'1863241632': -28111.0, '2330725114': -13591.0, '243351999': 0, '243641585': -72686.0, '243749571': -153.0, '30503246': 0, '30624898': -19.0, '32564122': 0, '89127267': -36.0, '89173763': -10876.0, '89173808': 0, 'cluster_1427494838_273472399': -10483.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7794.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -49.0, 'gneJ207': 0, 'gneJ208': -652.0, 'gneJ210': -7.0, 'gneJ255': -536.0, 'gneJ257': -29433.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 16, 'gneJ257': 35}, 
59950.0, {'1863241632': -28351.0, '2330725114': -13711.0, '243351999': 0, '243641585': -73069.0, '243749571': -223.0, '30503246': 0, '30624898': -43.0, '32564122': 0, '89127267': -63.0, '89173763': -10948.0, '89173808': 0, 'cluster_1427494838_273472399': -10613.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7834.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -76.0, 'gneJ143': -79.0, 'gneJ207': 0, 'gneJ208': -747.0, 'gneJ210': -11.0, 'gneJ255': -611.0, 'gneJ257': -29783.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 2, 'gneJ255': 15, 'gneJ257': 35}, 
59960.0, {'1863241632': -28591.0, '2330725114': -13831.0, '243351999': 0, '243641585': -73469.0, '243749571': -293.0, '30503246': 0, '30624898': -38.0, '32564122': 0, '89127267': -63.0, '89173763': -11016.0, '89173808': 0, 'cluster_1427494838_273472399': -10749.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7874.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -165.0, 'gneJ143': -66.0, 'gneJ207': 0, 'gneJ208': -885.0, 'gneJ210': 0, 'gneJ255': -749.0, 'gneJ257': -30133.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 35}, 
59970.0, {'1863241632': -28831.0, '2330725114': -13951.0, '243351999': 0, '243641585': -73879.0, '243749571': -363.0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': -93.0, '89173763': -11095.0, '89173808': -1.0, 'cluster_1427494838_273472399': -10897.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7914.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -274.0, 'gneJ143': -104.0, 'gneJ207': -1.0, 'gneJ208': -1035.0, 'gneJ210': -17.0, 'gneJ255': -889.0, 'gneJ257': -30483.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 14, 'gneJ257': 35}, 
59980.0, {'1863241632': -29071.0, '2330725114': -14071.0, '243351999': 0, '243641585': -74304.0, '243749571': -433.0, '30503246': 0, '30624898': -31.0, '32564122': 0, '89127267': -123.0, '89173763': -11156.0, '89173808': -11.0, 'cluster_1427494838_273472399': -10713.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7954.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -140.0, 'gneJ143': -144.0, 'gneJ207': -12.0, 'gneJ208': -1185.0, 'gneJ210': 0, 'gneJ255': -1029.0, 'gneJ257': -30833.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 45, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 35}, 
59990.0, {'1863241632': -29311.0, '2330725114': -14191.0, '243351999': 0, '243641585': -74768.0, '243749571': -506.0, '30503246': 0, '30624898': -21.0, '32564122': 0, '89127267': 0, '89173763': -11232.0, '89173808': -3.0, 'cluster_1427494838_273472399': -10794.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7994.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -184.0, 'gneJ207': 0, 'gneJ208': -1335.0, 'gneJ210': -1.0, 'gneJ255': -1169.0, 'gneJ257': -31183.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 48, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 35}, 
60000.0, {'1863241632': -29551.0, '2330725114': -14311.0, '243351999': 0, '243641585': -75259.0, '243749571': -583.0, '30503246': 0, '30624898': -5.0, '32564122': 0, '89127267': -7.0, '89173763': -11296.0, '89173808': -18.0, 'cluster_1427494838_273472399': -10894.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8034.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -29.0, 'gneJ143': -124.0, 'gneJ207': -6.0, 'gneJ208': -1485.0, 'gneJ210': 0, 'gneJ255': -1309.0, 'gneJ257': -31533.0}, {'1863241632': 12, '2330725114': 9, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 12, '243351999': 0, '243641585': 51, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 35}, 
