57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59950.0, {'1863241632': -25777.0, '2330725114': -15249.0, '243351999': 0, '243641585': -75982.0, '243749571': -354.0, '30503246': -834.0, '30624898': -30401.0, '32564122': 0, '89127267': -3.0, '89173763': -10683.0, '89173808': 0, 'cluster_1427494838_273472399': -10492.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8099.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -161.0, 'gneJ143': -9.0, 'gneJ207': -1.0, 'gneJ208': -617.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -37821.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
59960.0, {'1863241632': -26087.0, '2330725114': -15389.0, '243351999': -2.0, '243641585': -76372.0, '243749571': -405.0, '30503246': -874.0, '30624898': -30901.0, '32564122': 0, '89127267': -29.0, '89173763': -10736.0, '89173808': -3.0, 'cluster_1427494838_273472399': -10636.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8184.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -34.0, 'gneJ143': 0, 'gneJ207': -19.0, 'gneJ208': -737.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -38061.0}, {'1863241632': 16, '2330725114': 10, '243351999': 1, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 1, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 12, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 24}, 
59970.0, {'1863241632': -26397.0, '2330725114': -15529.0, '243351999': 0, '243641585': -76762.0, '243749571': -478.0, '30503246': -914.0, '30624898': -31401.0, '32564122': 0, '89127267': -59.0, '89173763': -10806.0, '89173808': 0, 'cluster_1427494838_273472399': -10549.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -8294.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -22.0, 'gneJ207': 0, 'gneJ208': -883.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -38301.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
59980.0, {'1863241632': -26707.0, '2330725114': -15669.0, '243351999': 0, '243641585': -77152.0, '243749571': -559.0, '30503246': -954.0, '30624898': -31901.0, '32564122': 0, '89127267': 0, '89173763': -10856.0, '89173808': -6.0, 'cluster_1427494838_273472399': -10643.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8404.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1033.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -38541.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
59990.0, {'1863241632': -27017.0, '2330725114': -15809.0, '243351999': 0, '243641585': -77542.0, '243749571': -636.0, '30503246': -994.0, '30624898': -32401.0, '32564122': -6.0, '89127267': -3.0, '89173763': -10916.0, '89173808': -7.0, 'cluster_1427494838_273472399': -10765.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8514.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -86.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1183.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -38781.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 50, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
60000.0, {'1863241632': -27327.0, '2330725114': -15949.0, '243351999': -6.0, '243641585': -77932.0, '243749571': -716.0, '30503246': -1034.0, '30624898': -32901.0, '32564122': -37.0, '89127267': -13.0, '89173763': -10976.0, '89173808': 0, 'cluster_1427494838_273472399': -10895.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8624.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -190.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -1333.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -39021.0}, {'1863241632': 16, '2330725114': 10, '243351999': 1, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 1, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 50, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60010.0, {'1863241632': -27637.0, '2330725114': -16089.0, '243351999': 0, '243641585': -78322.0, '243749571': -800.0, '30503246': -1074.0, '30624898': -33401.0, '32564122': -31.0, '89127267': -23.0, '89173763': -11036.0, '89173808': 0, 'cluster_1427494838_273472399': -11025.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8734.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -93.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -1483.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -39261.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 50, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60020.0, {'1863241632': -27947.0, '2330725114': -16229.0, '243351999': 0, '243641585': -78712.0, '243749571': -890.0, '30503246': -1114.0, '30624898': -33901.0, '32564122': 0, '89127267': -33.0, '89173763': -11102.0, '89173808': 0, 'cluster_1427494838_273472399': -11162.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8844.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -149.0, 'gneJ143': -9.0, 'gneJ207': -11.0, 'gneJ208': -1633.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -39501.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60030.0, {'1863241632': -28257.0, '2330725114': -16369.0, '243351999': 0, '243641585': -79102.0, '243749571': -427.0, '30503246': -1154.0, '30624898': -34401.0, '32564122': 0, '89127267': -43.0, '89173763': -11156.0, '89173808': -3.0, 'cluster_1427494838_273472399': -11003.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8954.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -262.0, 'gneJ143': -5.0, 'gneJ207': -21.0, 'gneJ208': -1783.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -39741.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60040.0, {'1863241632': -28567.0, '2330725114': -16509.0, '243351999': 0, '243641585': -79492.0, '243749571': -497.0, '30503246': -1194.0, '30624898': -34901.0, '32564122': 0, '89127267': 0, '89173763': -11220.0, '89173808': -4.0, 'cluster_1427494838_273472399': -11108.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9064.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -382.0, 'gneJ143': 0, 'gneJ207': -20.0, 'gneJ208': -1933.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -39981.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
60050.0, {'1863241632': -28877.0, '2330725114': -16649.0, '243351999': 0, '243641585': -79888.0, '243749571': -581.0, '30503246': -1234.0, '30624898': -35401.0, '32564122': 0, '89127267': 0, '89173763': -11276.0, '89173808': -6.0, 'cluster_1427494838_273472399': -11228.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -9175.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -177.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2083.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -40221.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60060.0, {'1863241632': -29187.0, '2330725114': -16789.0, '243351999': 0, '243641585': -80288.0, '243749571': -681.0, '30503246': -1274.0, '30624898': -35901.0, '32564122': 0, '89127267': 0, '89173763': -11336.0, '89173808': 0, 'cluster_1427494838_273472399': -11348.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9295.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -241.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2233.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -40461.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60070.0, {'1863241632': -29497.0, '2330725114': -16929.0, '243351999': 0, '243641585': -80693.0, '243749571': -317.0, '30503246': -1314.0, '30624898': -36401.0, '32564122': 0, '89127267': 0, '89173763': -11403.0, '89173808': 0, 'cluster_1427494838_273472399': -11468.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9415.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -360.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2383.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -40701.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 31, '2330725114': 14, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 4, '30624898': 50, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 24}, 
