57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59950.0, {'1863241632': -36317.0, '2330725114': -2335.0, '243351999': 0, '243641585': -79928.0, '243749571': -13.0, '30503246': -38.0, '30624898': -4487.0, '32564122': 0, '89127267': -49.0, '89173763': -10755.0, '89173808': 0, 'cluster_1427494838_273472399': -10624.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8156.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -135.0, 'gneJ143': -48.0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -39.0, 'gneJ257': -45694.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 3, '243351999': 0, '243641585': 45, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, 
59960.0, {'1863241632': -36647.0, '2330725114': -2371.0, '243351999': 0, '243641585': -80378.0, '243749571': -21.0, '30503246': -48.0, '30624898': -3972.0, '32564122': 0, '89127267': 0, '89173763': -10815.0, '89173808': 0, 'cluster_1427494838_273472399': -10764.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8250.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -97.0, 'gneJ143': 0, 'gneJ207': -17.0, 'gneJ208': 0, 'gneJ210': -11.0, 'gneJ255': -24.0, 'gneJ257': -45964.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 5, '243351999': 0, '243641585': 45, '243749571': 3, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 27}, 
59970.0, {'1863241632': -36977.0, '2330725114': -2379.0, '243351999': 0, '243641585': -80828.0, '243749571': -9.0, '30503246': -58.0, '30624898': -3847.0, '32564122': 0, '89127267': -25.0, '89173763': -10901.0, '89173808': 0, 'cluster_1427494838_273472399': -10906.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -8360.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -4.0, 'gneJ210': 0, 'gneJ255': -43.0, 'gneJ257': -46234.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 45, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 27}, 
59980.0, {'1863241632': -37307.0, '2330725114': -2390.0, '243351999': 0, '243641585': -81278.0, '243749571': -6.0, '30503246': 0, '30624898': -2531.0, '32564122': 0, '89127267': -65.0, '89173763': -10935.0, '89173808': -10.0, 'cluster_1427494838_273472399': -10702.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8470.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': -12.0, 'gneJ208': -32.0, 'gneJ210': 0, 'gneJ255': -89.0, 'gneJ257': -46504.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 45, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 27}, 
59990.0, {'1863241632': -37637.0, '2330725114': -2423.0, '243351999': 0, '243641585': -81728.0, '243749571': -16.0, '30503246': -3.0, '30624898': -2600.0, '32564122': 0, '89127267': 0, '89173763': -10995.0, '89173808': 0, 'cluster_1427494838_273472399': -10783.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8580.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -24.0, 'gneJ210': -1.0, 'gneJ255': -114.0, 'gneJ257': -46774.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 45, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 27}, 
60000.0, {'1863241632': -37967.0, '2330725114': -2463.0, '243351999': -3.0, '243641585': -82178.0, '243749571': -32.0, '30503246': -13.0, '30624898': -2666.0, '32564122': 0, '89127267': -18.0, '89173763': -11057.0, '89173808': 0, 'cluster_1427494838_273472399': -10881.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8690.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': 0, 'gneJ255': -134.0, 'gneJ257': -47044.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 1, '243641585': 45, '243749571': 2, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 27}, 
60010.0, {'1863241632': -38297.0, '2330725114': -2503.0, '243351999': -1.0, '243641585': -82628.0, '243749571': -2.0, '30503246': 0, '30624898': -1399.0, '32564122': 0, '89127267': -57.0, '89173763': -11115.0, '89173808': -8.0, 'cluster_1427494838_273472399': -10997.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8800.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -97.0, 'gneJ143': -4.0, 'gneJ207': -5.0, 'gneJ208': -15.0, 'gneJ210': 0, 'gneJ255': -163.0, 'gneJ257': -47314.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 1, '243641585': 45, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, 
60020.0, {'1863241632': -38627.0, '2330725114': -2543.0, '243351999': 0, '243641585': -83078.0, '243749571': -1.0, '30503246': 0, '30624898': -369.0, '32564122': 0, '89127267': -97.0, '89173763': -11175.0, '89173808': 0, 'cluster_1427494838_273472399': -10942.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8910.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -222.0, 'gneJ143': -2.0, 'gneJ207': -11.0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': -230.0, 'gneJ257': -47584.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 45, '243749571': 1, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 27}, 
60030.0, {'1863241632': -38957.0, '2330725114': -2583.0, '243351999': 0, '243641585': -83528.0, '243749571': -11.0, '30503246': 0, '30624898': -58.0, '32564122': 0, '89127267': 0, '89173763': -11240.0, '89173808': 0, 'cluster_1427494838_273472399': -11042.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9020.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -143.0, 'gneJ143': -31.0, 'gneJ207': 0, 'gneJ208': -18.0, 'gneJ210': 0, 'gneJ255': -303.0, 'gneJ257': -47854.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 45, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 16, 'gneJ257': 27}, 
60040.0, {'1863241632': -39287.0, '2330725114': -2623.0, '243351999': 0, '243641585': -83978.0, '243749571': -18.0, '30503246': 0, '30624898': -104.0, '32564122': 0, '89127267': -23.0, '89173763': -11295.0, '89173808': 0, 'cluster_1427494838_273472399': -11171.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9130.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -207.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -18.0, 'gneJ210': -5.0, 'gneJ255': -413.0, 'gneJ257': -48124.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 45, '243749571': 3, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 19, 'gneJ257': 27}, 
60050.0, {'1863241632': -39617.0, '2330725114': -2663.0, '243351999': 0, '243641585': -84436.0, '243749571': -14.0, '30503246': 0, '30624898': -140.0, '32564122': 0, '89127267': 0, '89173763': -11362.0, '89173808': -7.0, 'cluster_1427494838_273472399': -11301.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -9240.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -309.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': -16.0, 'gneJ210': -1.0, 'gneJ255': -525.0, 'gneJ257': -48394.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 46, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 18, 'gneJ257': 27}, 
60060.0, {'1863241632': -39947.0, '2330725114': -2710.0, '243351999': 0, '243641585': -84896.0, '243749571': -7.0, '30503246': 0, '30624898': -175.0, '32564122': 0, '89127267': -26.0, '89173763': -11415.0, '89173808': 0, 'cluster_1427494838_273472399': -11431.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9350.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -84.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': 0, 'gneJ255': -705.0, 'gneJ257': -48664.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 5, '243351999': 0, '243641585': 46, '243749571': 1, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 18, 'gneJ257': 27}, 
60070.0, {'1863241632': -40277.0, '2330725114': -2574.0, '243351999': 0, '243641585': -85356.0, '243749571': -17.0, '30503246': 0, '30624898': -179.0, '32564122': 0, '89127267': 0, '89173763': -11475.0, '89173808': 0, 'cluster_1427494838_273472399': -11567.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9460.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -124.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -11.0, 'gneJ255': -885.0, 'gneJ257': -48934.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 3, '243351999': 0, '243641585': 46, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 18, 'gneJ257': 27}, 
