25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': -8588.0, '252017285': -4716.0, '256201389': 0, '26110729': -6362.0, '280120513': -70.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -101305.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27580.0, {'247379907': -9052.0, '252017285': -4756.0, '256201389': 0, '26110729': -6655.0, '280120513': -105.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -102155.0}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 48, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27590.0, {'247379907': -9537.0, '252017285': -4796.0, '256201389': 0, '26110729': -6956.0, '280120513': -15.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -103005.0}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27600.0, {'247379907': -10047.0, '252017285': -4836.0, '256201389': 0, '26110729': -7263.0, '280120513': -32.0, '32319828': -4.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -103855.0}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27610.0, {'247379907': -10589.0, '252017285': -4876.0, '256201389': 0, '26110729': -7575.0, '280120513': -62.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -104705.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27620.0, {'247379907': -11153.0, '252017285': -4916.0, '256201389': 0, '26110729': -7848.0, '280120513': -92.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -105555.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27630.0, {'247379907': -11733.0, '252017285': -4956.0, '256201389': 0, '26110729': -8115.0, '280120513': 0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -106405.0}, {'247379907': 31, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27640.0, {'247379907': -12314.0, '252017285': -4996.0, '256201389': 0, '26110729': -8441.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -107255.0}, {'247379907': 31, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27650.0, {'247379907': -12908.0, '252017285': -5036.0, '256201389': 0, '26110729': -8807.0, '280120513': -1.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -108105.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27660.0, {'247379907': -13508.0, '252017285': -5076.0, '256201389': 0, '26110729': -9215.0, '280120513': -11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -108955.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27670.0, {'247379907': -14108.0, '252017285': -5116.0, '256201389': 0, '26110729': -9627.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -109805.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27680.0, {'247379907': -14708.0, '252017285': -5156.0, '256201389': 0, '26110729': -10090.0, '280120513': -75.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -110655.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 53, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27690.0, {'247379907': -15308.0, '252017285': -5196.0, '256201389': 0, '26110729': -10632.0, '280120513': -130.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -111505.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 62, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27700.0, {'247379907': -15908.0, '252017285': -5236.0, '256201389': 0, '26110729': -11100.0, '280120513': -190.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -112355.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 66, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27710.0, {'247379907': -16508.0, '252017285': -5276.0, '256201389': 0, '26110729': -11763.0, '280120513': -250.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -113205.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 67, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27720.0, {'247379907': -17119.0, '252017285': -5316.0, '256201389': 0, '26110729': -12442.0, '280120513': -315.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -114055.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 4, '256201389': 0, '26110729': 68, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27730.0, {'247379907': -16193.0, '252017285': -5356.0, '256201389': 0, '26110729': -13122.0, '280120513': -392.0, '32319828': -4.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -114905.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 6, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 68, '280120513': 9, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27740.0, {'247379907': -16773.0, '252017285': -5396.0, '256201389': 0, '26110729': -13803.0, '280120513': -490.0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -115755.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 69, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 85}, 
27750.0, {'247379907': -17353.0, '252017285': -5436.0, '256201389': 0, '26110729': -14514.0, '280120513': -598.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -116605.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 72, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27760.0, {'247379907': -17943.0, '252017285': -5476.0, '256201389': 0, '26110729': -15235.0, '280120513': -716.0, '32319828': 0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -117455.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27770.0, {'247379907': -18533.0, '252017285': -5516.0, '256201389': 0, '26110729': -15965.0, '280120513': -844.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -118305.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27780.0, {'247379907': -19125.0, '252017285': -5556.0, '256201389': 0, '26110729': -16695.0, '280120513': -1005.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -119155.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 18, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27790.0, {'247379907': -19725.0, '252017285': -5596.0, '256201389': 0, '26110729': -17425.0, '280120513': -1185.0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120005.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 11, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 18, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27800.0, {'247379907': -20325.0, '252017285': -5636.0, '256201389': 0, '26110729': -18155.0, '280120513': -1376.0, '32319828': -4.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120855.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 13, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 20, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27810.0, {'247379907': -20925.0, '252017285': -5676.0, '256201389': 0, '26110729': -18885.0, '280120513': -1576.0, '32319828': -12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -121705.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 13, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 20, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27820.0, {'247379907': -21527.0, '252017285': -5716.0, '256201389': 0, '26110729': -19615.0, '280120513': -1776.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -122555.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 61, '252017285': 4, '256201389': 0, '26110729': 73, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27830.0, {'247379907': -22156.0, '252017285': -5756.0, '256201389': 0, '26110729': -20350.0, '280120513': -1976.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -123405.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 4, '256201389': 0, '26110729': 74, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27840.0, {'247379907': -22806.0, '252017285': -5796.0, '256201389': 0, '26110729': -21090.0, '280120513': -2176.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': -124255.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 66, '252017285': 4, '256201389': 0, '26110729': 74, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27850.0, {'247379907': -23474.0, '252017285': -5836.0, '256201389': 0, '26110729': -21830.0, '280120513': -2376.0, '32319828': 0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -125105.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 4, '256201389': 0, '26110729': 74, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27860.0, {'247379907': -22413.0, '252017285': -5876.0, '256201389': 0, '26110729': -22570.0, '280120513': -2576.0, '32319828': 0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -125955.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 74, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27870.0, {'247379907': -23003.0, '252017285': -5916.0, '256201389': 0, '26110729': -23310.0, '280120513': -2776.0, '32319828': 0, '62426694': -51.0, 'cluster_1098574052_1098574061_247379905': -126805.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 74, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27880.0, {'247379907': -23611.0, '252017285': -5956.0, '256201389': 0, '26110729': -24091.0, '280120513': -2976.0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -127655.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 62, '252017285': 4, '256201389': 0, '26110729': 80, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27890.0, {'247379907': -24237.0, '252017285': -5996.0, '256201389': 0, '26110729': -24891.0, '280120513': -3176.0, '32319828': 0, '62426694': -90.0, 'cluster_1098574052_1098574061_247379905': -128505.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 4, '256201389': 0, '26110729': 80, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27900.0, {'247379907': -24867.0, '252017285': -6036.0, '256201389': 0, '26110729': -25691.0, '280120513': -3376.0, '32319828': 0, '62426694': -110.0, 'cluster_1098574052_1098574061_247379905': -129355.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 4, '256201389': 0, '26110729': 80, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27910.0, {'247379907': -25497.0, '252017285': -6076.0, '256201389': 0, '26110729': -26491.0, '280120513': -3578.0, '32319828': 0, '62426694': -138.0, 'cluster_1098574052_1098574061_247379905': -130205.0}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 4, '256201389': 0, '26110729': 80, '280120513': 21, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 85}, 
27920.0, {'247379907': -26136.0, '252017285': -6123.0, '256201389': 0, '26110729': -27301.0, '280120513': -3788.0, '32319828': 0, '62426694': -180.0, 'cluster_1098574052_1098574061_247379905': -131055.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 5, '256201389': 0, '26110729': 81, '280120513': 21, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
