25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26680.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26690.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -65, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 77, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26700.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -66, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26710.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -67, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26720.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -67, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26730.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26740.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26750.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26760.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -68, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26770.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -68, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26780.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -68, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26790.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -68, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26800.0, {'247379907': -38, '252017285': -14, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26810.0, {'247379907': -40, '252017285': -14, '256201389': 10, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 61, '252017285': 14, '256201389': 3, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26820.0, {'247379907': -40, '252017285': -14, '256201389': 10, '26110729': -65, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 61, '252017285': 14, '256201389': 3, '26110729': 77, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26830.0, {'247379907': -40, '252017285': -14, '256201389': 10, '26110729': -63, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 61, '252017285': 14, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26840.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 62, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26850.0, {'247379907': -42, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26860.0, {'247379907': -42, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26870.0, {'247379907': -42, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 63, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26880.0, {'247379907': -44, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26890.0, {'247379907': -45, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 66, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26900.0, {'247379907': -48, '252017285': -14, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 14, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26910.0, {'247379907': -54, '252017285': -14, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 14, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26920.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26930.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26940.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26950.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26960.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26970.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26980.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
26990.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27000.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27010.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
