25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4, '252017285': 14, '256201389': 0, '26110729': -2, '280120513': -2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 83}, 
27970.0, {'247379907': -4, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': -1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 83}, 
27980.0, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': -9, '280120513': 0, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 83}, 
27990.0, {'247379907': -1, '252017285': 12, '256201389': 0, '26110729': -9, '280120513': -3, '32319828': 4, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -86}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 86}, 
28000.0, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': -10, '280120513': -5, '32319828': 5, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 83}, 
28010.0, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': -8, '280120513': -6, '32319828': 5, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 4, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 83}, 
28020.0, {'247379907': -2, '252017285': 10, '256201389': 0, '26110729': -7, '280120513': -6, '32319828': 5, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -83}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 4, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 83}, 
28030.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': -8, '280120513': -3, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -84}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 8, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 8, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 84}, 
28040.0, {'247379907': -2, '252017285': 16, '256201389': 0, '26110729': -8, '280120513': -3, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -79}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 8, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 8, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 79}, 
28050.0, {'247379907': -3, '252017285': 15, '256201389': 0, '26110729': -10, '280120513': -5, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -73}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 74}, 
28060.0, {'247379907': -4, '252017285': 9, '256201389': 0, '26110729': -11, '280120513': -8, '32319828': 6, '62426694': 8, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 12, '256201389': 0, '26110729': 11, '280120513': 14, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 74}, 
28070.0, {'247379907': -4, '252017285': 9, '256201389': 0, '26110729': -11, '280120513': -9, '32319828': 6, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 12, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 74}, 
28080.0, {'247379907': -3, '252017285': 9, '256201389': 0, '26110729': -12, '280120513': -8, '32319828': 6, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 12, '256201389': 0, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 71}, 
28090.0, {'247379907': -2, '252017285': 9, '256201389': 0, '26110729': -10, '280120513': -8, '32319828': 6, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 12, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 66}, 
28100.0, {'247379907': -2, '252017285': 11, '256201389': 0, '26110729': -9, '280120513': -9, '32319828': 6, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 12, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 65}, 
28110.0, {'247379907': 4, '252017285': 13, '256201389': 0, '26110729': -9, '280120513': -10, '32319828': 6, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -55}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 61}, 
28120.0, {'247379907': 4, '252017285': 13, '256201389': 0, '26110729': -8, '280120513': -11, '32319828': 6, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -55}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 61}, 
28130.0, {'247379907': 10, '252017285': 18, '256201389': 0, '26110729': -13, '280120513': -9, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -55}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 58}, 
28140.0, {'247379907': 10, '252017285': 19, '256201389': 0, '26110729': -10, '280120513': -12, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 53}, 
28150.0, {'247379907': 4, '252017285': 19, '256201389': 0, '26110729': -4, '280120513': -9, '32319828': 3, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 53}, 
28160.0, {'247379907': 6, '252017285': 19, '256201389': 0, '26110729': -6, '280120513': -9, '32319828': 3, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 52}, 
28170.0, {'247379907': 7, '252017285': 19, '256201389': 2, '26110729': -7, '280120513': -9, '32319828': 2, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 51}, 
28180.0, {'247379907': 1, '252017285': 19, '256201389': 2, '26110729': -2, '280120513': -8, '32319828': 3, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
28190.0, {'247379907': 3, '252017285': 16, '256201389': 1, '26110729': -7, '280120513': -4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 8, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 50}, 
28200.0, {'247379907': 3, '252017285': 16, '256201389': 0, '26110729': -6, '280120513': -6, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 52}, 
28210.0, {'247379907': 3, '252017285': 19, '256201389': 0, '26110729': -7, '280120513': -6, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 51}, 
28220.0, {'247379907': 2, '252017285': 19, '256201389': 0, '26110729': -8, '280120513': -6, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
28230.0, {'247379907': 2, '252017285': 19, '256201389': 0, '26110729': -9, '280120513': -6, '32319828': 2, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
28240.0, {'247379907': 3, '252017285': 19, '256201389': 0, '26110729': -9, '280120513': -9, '32319828': 1, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
28250.0, {'247379907': 3, '252017285': 16, '256201389': 0, '26110729': -9, '280120513': -9, '32319828': 1, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -41}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 44}, 
28260.0, {'247379907': 6, '252017285': 15, '256201389': 0, '26110729': -9, '280120513': -9, '32319828': 2, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -39}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 42}, 
28270.0, {'247379907': 5, '252017285': 15, '256201389': 0, '26110729': -9, '280120513': -9, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -39}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 42}, 
28280.0, {'247379907': 7, '252017285': 19, '256201389': 0, '26110729': -10, '280120513': -9, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 11, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 46}, 
28290.0, {'247379907': 7, '252017285': 19, '256201389': 0, '26110729': -10, '280120513': -9, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 11, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 46}, 
28300.0, {'247379907': -1, '252017285': 19, '256201389': 0, '26110729': -1, '280120513': -8, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 46}, 
28310.0, {'247379907': 7, '252017285': 19, '256201389': 0, '26110729': -8, '280120513': -5, '32319828': 3, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
28320.0, {'247379907': 7, '252017285': 16, '256201389': 1, '26110729': -8, '280120513': -1, '32319828': 3, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 49}, 
28330.0, {'247379907': 5, '252017285': 12, '256201389': 0, '26110729': -9, '280120513': -1, '32319828': 3, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 49}, 
28340.0, {'247379907': 7, '252017285': 9, '256201389': 0, '26110729': -12, '280120513': -4, '32319828': 3, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28350.0, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': -12, '280120513': -3, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28360.0, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': -13, '280120513': -5, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28370.0, {'247379907': 8, '252017285': 8, '256201389': 1, '26110729': -13, '280120513': -3, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28380.0, {'247379907': 8, '252017285': 8, '256201389': 1, '26110729': -13, '280120513': -4, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28390.0, {'247379907': 8, '252017285': 8, '256201389': 1, '26110729': -13, '280120513': -4, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28400.0, {'247379907': 8, '252017285': 8, '256201389': 1, '26110729': -13, '280120513': -4, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28410.0, {'247379907': 10, '252017285': 8, '256201389': 1, '26110729': -15, '280120513': -4, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28420.0, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': -12, '280120513': -3, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28430.0, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': -9, '280120513': -3, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28440.0, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': -6, '280120513': -3, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28450.0, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': -18, '280120513': 2, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28460.0, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': -22, '280120513': 2, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28470.0, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': -21, '280120513': 1, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28480.0, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': -14, '280120513': -2, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28490.0, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': -12, '280120513': -5, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28500.0, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': -11, '280120513': -9, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 18, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
